1,apressar
1,apressa
1,apresentou
1,apresentava
1,apresentando
1,apresentam
1,apresentada
1,apreciados
1,aprecia
1,approxima
1,approvarem
1,approvar
1,approvador
1,approva
1,applicar
1,applicadas
1,applausos
1,applaudiu
1,applaudiam
1,appetite
1,appetecido
1,appetecida
1,appeteciam
1,appetecia
1,appetecem
1,appellou
1,appari
1,apparencias
1,apparelhos
1,apparecesse
1,apparatoso
1,apostrophes
1,apostolo
1,apostata
1,apossou
1,apossaram
1,apossando
1,apossam
1,apossa
1,apopletica
1,apontando
1,apontada
1,apollos
1,apoio
1,apoiados
1,apoderado
1,apocalypse
1,apinhando
1,apinham
1,apetite
1,apetecido
1,apertar
1,apertando
1,apertam
1,apertadas
1,apelar
1,apedrejam
1,apavorado
1,apavorada
1,aparadores
1,apagou
1,apagava
1,antiquario
1,antiphatico
1,antipatia
1,antipathia
1,anterior
1,antepassados
1,antecipada
1,antecedente
1,anoitecer
1,annunciou
1,annunciados
1,annunciado
1,annuncia
1,annullar
1,annotando
1,annexar
1,anneis
1,aniquilando
1,aniquilado
1,aninhados
1,animos
1,animo
1,animassem
1,animaes
1,animado
1,animada
1,anima
1,angling
1,anglicano
1,anecdota
1,andou
1,andava
1,andaram
1,andar
1,andaluzia
1,andaluza
1,andaluz
1,anda
1,ancorar
1,ancoradouro
1,ancorados
1,ancorada
1,anciedade
1,anci
1,anceia
1,anatomia
1,analyse
1,analysado
1,analogos
1,analistas
1,anafados
1,amuado
1,amplificam
1,amplid
1,ampla
1,amortisa
1,amoroso
1,amontoa
1,amol
1,amigo
1,amesquinham
1,ambigua
1,ambiente
1,ambicionava
1,ambicionar
1,ambas
1,amargo
1,amarello
1,amanuense
1,amante
1,amansa
1,amanheceu
1,amanh
1,amaneirado
1,amadurece
1,ama
1,alvares
1,aluga
1,altivo
1,altares
1,alpes
1,alonga
1,almirantado
1,alluvi
1,allumiada
1,alluindo
1,alludir
1,alludindo
1,allude
1,allucina
1,alliviou
1,alliviava
1,alliviam
1,allivia
1,allian
1,alliado
1,alliada
1,allegoricos
1,allegorica
1,allegorias
1,allegoria
1,alistaria
1,alinhavador
1,alimentou
1,alheias
1,alheia
1,algures
1,algibeiras
1,algibeira
1,alfinetes
1,alexandra
1,alegres
1,alegoria
1,ale
1,alde
1,alcool
1,alcan
1,alcacer
1,albuquerque
1,alberga
1,alastrava
1,alastrando
1,alargando
1,alargada
1,ajunte
1,ajuntamentos
1,ajudar
1,ajudantes
1,ajudam
1,ajudado
1,airoso
1,agulha
1,agudos
1,aguardente
1,aguadas
1,agu
1,agronomo
1,agricola
1,agrarios
1,agradecer
1,agradado
1,agosto
1,agonia
1,agitou
1,agitavam
1,agitados
1,agitado
1,agitada
1,aggress
1,aggravos
1,agenciadores
1,agenciador
1,agarrou
1,agarrar
1,agaloados
1,afroux
1,africano
1,africana
1,afogar
1,afogado
1,afinidades
1,afina
1,afghans
1,afghan
1,affronta
1,affonso
1,affluem
1,affei
1,affectarem
1,affectamos
1,afastou
1,afastando
1,afastado
1,aes
1,advogado
1,adversidade
1,adversario
1,advento
1,adunco
1,adquirirem
1,adquirem
1,adquire
1,adornos
1,adorno
1,adornados
1,adormentados
1,adormeceu
1,adoraveis
1,adorava
1,adoras
1,adoram
1,admoesta
1,admittiria
1,admittir
1,admittindo
1,admittidos
1,admitte
1,admirado
1,administrativas
1,administrativa
1,administrar
1,administradores
1,administrada
1,adjudicou
1,adiantem
1,adiante
1,adiantar
1,adiantamentos
1,adianta
1,adestrando
1,ademanes
1,adeante
1,adeantar
1,adeanta
1,adduzida
1,adaptada
1,acutilar
1,acudiu
1,acudir
1,actos
1,activo
1,acta
1,acrescentou
1,acrescentar
1,acreditam
1,acostumados
1,acostumada
1,acordar
1,aconselharam
1,aconselhar
1,aconselhadas
1,aconchega
1,acompanhavam
1,acocorados
1,acho
1,ache
1,acharem
1,acharam
1,achar
1,acham
1,acessorios
1,acenando
1,aceitada
1,aceita
1,accusando
1,accusada
1,accusa
1,accumulamos
1,accumulados
1,accumuladas
1,accumula
1,accrescimo
1,accrescia
1,accrescente
1,accommodar
1,acclamados
1,accessos
1,accessorios
1,accesso
1,accesos
1,accesas
1,accentuados
1,accentuado
1,accentua
1,accelera
1,acceitava
1,acampamentos
1,acampado
1,acalmou
1,acalmar
1,academy
1,academias
1,academia
1,acabou
1,acabava
1,abyssinia
1,abundancias
1,absurdas
1,absurdamente
1,abstracto
1,abstrac
1,absten
1,absorvem
1,absorve
1,absorp
1,abriu
1,abriria
1,abril
1,abrigar
1,abrazam
1,abrasados
1,abrasado
1,abrasadas
1,abracemo
1,abotoado
1,aborrecimento
1,abominava
1,abominando
1,abominam
1,abomina
1,abolisse
1,abertos
1,abertas
1,aben
1,abelhas
1,abbade
1,abasteceu
1,abarrotadas
1,abarrota
1,abandono
1,abandonar
1,abandonados
1,abandonado
1,abandona
1,abandon
1,abalo
1,abaixou
1,abafa
1,aba
