1,avaramente
1,avaliar
1,authoridade
1,authores
1,austera
1,ausente
1,aureola
1,augmentar
1,augmentando
1,augmentada
1,audacia
1,aturdido
1,attributo
1,attribuladas
1,attribuiram
1,attitudes
1,attinge
1,attila
1,atticismo
1,attentamente
1,attenta
1,attendam
1,attenda
1,attenciosas
1,atroz
1,atropelladamente
1,atrevida
1,atravessei
1,atravessamos
1,atravessada
1,atrapalhado
1,atormentado
1,atonito
1,atirei
1,atiram
1,atido
1,athanaulfo
1,athanasios
1,aterrada
1,atem
1,atearem
1,ataca
1,astucioso
1,astros
1,assustes
1,assoprado
1,assombrava
1,assolada
1,associou
1,assobios
1,assobiava
1,assobiando
1,assoando
1,assistiam
1,assisti
1,assistentes
1,assignava
1,assignatura
1,assignados
1,assignado
1,assignada
1,assentou
1,assemelhe
1,assegurava
1,assegurar
1,assegura
1,asse
1,assaz
1,assassinio
1,assassinas
1,assassinados
1,assaltou
1,assaltar
1,assaltada
1,assado
1,assacalou
1,ass
1,asquerosa
1,aspirando
1,aspirada
1,aspira
1,asperas
1,aspazia
1,aspar
1,aspando
1,aspal
1,asno
1,asnearam
1,asfixia
1,ascoso
1,asco
1,ascendentes
1,arvoredos
1,artistica
1,artistas
1,artista
1,artimanhas
1,artilheria
1,artifice
1,artes
1,arsenal
1,arrumado
1,arruma
1,arruido
1,arruda
1,arroz
1,arroto
1,arrota
1,arrojos
1,arrobamento
1,arrobado
1,arrobada
1,arriscar
1,arripiada
1,arrijar
1,arrepiasse
1,arrependo
1,arrependimento
1,arrependida
1,arrepende
1,arregala
1,arrefeci
1,arrefecendo
1,arrefec
1,arredonde
1,arredondar
1,arredondadinho
1,arrebatamento
1,arrebatadora
1,arrebatadamente
1,arre
1,arratel
1,arrastar
1,arrastado
1,arrasta
1,arranquem
1,arranjo
1,arranje
1,arranjarem
1,arranjam
1,arranjada
1,arranja
1,arrancar
1,arrancal
1,arranc
1,arraiavam
1,arraial
1,arquejando
1,arpejos
1,arouca
1,arou
1,aroma
1,arnez
1,arminhos
1,armar
1,armados
1,arma
1,arlincourt
1,aristocratica
1,aridez
1,arida
1,argumento
1,argumentasse
1,argui
1,arguciosos
1,argentinos
1,arfando
1,areia
1,ardentissimas
1,ardentes
1,ardendo
1,arde
1,archote
1,archivada
1,architectura
1,arcabusar
1,aragem
1,aquietou
1,aquietei
1,aquietavam
1,apuros
1,apupos
1,apupado
1,aproximou
1,aproximasse
1,aproveito
1,aproveitem
1,aproveite
1,aproveitamento
1,apropriar
1,apressou
1,apressando
1,apressadas
1,apresentou
1,apresentei
1,aprendi
1,aprendendo
1,aprendei
1,aprazaram
1,aprasivelmente
1,approvava
1,applicaveis
1,applicar
1,applicando
1,applical
1,applica
1,applaudiu
1,appetite
1,appensas
1,apparentado
1,apparelhar
1,apparecesse
1,appareceria
1,apparecera
1,apparecendo
1,apparecem
1,apostrophes
1,apostrophe
1,apostolos
1,apostolado
1,apoquentem
1,apontando
1,apollo
1,apodreceram
1,apiedou
1,apiedar
1,apice
1,apessoado
1,apertos
1,aperto
1,apertarmos
1,apertar
1,apertado
1,apertada
1,apegar
1,apeei
1,apeamos
1,ape
1,aparentados
1,aparando
1,apanhei
1,apanhava
1,apanhar
1,apanhando
1,apanhadas
1,apalpam
1,apaixonado
1,apaixonadas
1,apaixonada
1,apagarem
1,apagaram
1,apagar
1,apag
1,ap
1,anzonices
1,antypathias
1,antiquissimas
1,anteveja
1,anomalias
1,anoitecer
1,annunciou
1,annunciei
1,annunciando
1,annunciam
1,annuiu
1,annuira
1,annibal
1,annexos
1,aniquilamento
1,aninhe
1,animava
1,animar
1,animando
1,animadores
1,animadoras
1,animado
1,anima
1,anim
1,anil
1,anhelitos
1,angustioso
1,angustiosamente
1,angustiado
1,angulo
1,angelico
1,angelicamente
1,angeja
1,aneurysma
1,andorinhas
1,andorinha
1,andes
1,andasse
1,andaria
1,andamos
1,andamento
1,anciosos
1,ancioso
1,anciosamente
1,anciosa
1,anci
1,anceia
1,anathomia
1,anarchicos
1,analyses
1,analogia
1,amuado
1,amputada
1,ampliando
1,amplia
1,ampla
1,amparo
1,amostra
1,amos
1,amortecidos
1,amorteceram
1,amorosa
1,amorinhos
1,amoraveis
1,amisades
1,amimada
1,amiguinho
1,amiculo
1,ametade
1,america
1,amento
1,amendoas
1,ameixas
1,ambiciosa
1,ambiciona
1,amazona
1,amavel
1,amaveis
1,amavamos
1,amavam
1,amassado
1,amarrem
1,amargurado
1,amargurada
1,amargas
1,amarello
1,amarellid
1,amaram
1,amaraes
1,amanuense
1,amamo
1,amamentando
1,amam
1,amalgamicas
1,amalgama
1,amal
1,amadureceu
1,amadurece
1,amadores
1,amador
1,amadis
1,amabilidades
1,amabilidade
1,alvorecia
1,alvoreceu
1,alvorada
1,alvor
1,alvitre
1,alvito
1,alvejam
1,alveitaria
1,alvedrio
1,alvayasere
1,alvas
1,alvaiade
1,alvacento
1,alterar
1,alterado
1,alter
1,altas
1,alquebraram
1,almudena
1,almondegas
1,almoeda
1,allucinada
1,allucina
1,allivio
1,alliviarem
1,alliviar
1,allian
1,aljofar
1,alinho
1,alindassem
1,alimento
1,alimenticio
1,alimarias
1,alifafes
1,alifafe
1,aliena
1,alheios
1,alheia
1,alheado
1,algibeira
1,algemar
1,alga
1,alem
1,aleijados
1,alegrias
1,alegre
1,alcunhar
1,alcova
1,alcione
1,alcatruz
1,alcacer
1,alc
1,album
1,albito
1,albergaria
1,albard
1,alastrar
1,alas
1,alarves
1,alarve
1,alarma
1,alargasse
1,alargamento
1,alanzoar
1,alam
1,alabastro
1,ala
1,ajusto
1,ajustar
1,ajuntasse
1,ajuntar
1,ajuntando
1,ajuizada
1,ajudo
1,ajude
1,ajudante
1,ajuda
1,ajoelhei
1,ajoelhada
1,ajoelha
1,airosa
1,air
1,agudo
1,aguda
1,aguavam
1,aguamento
1,aguados
1,aguaceiro
1,agu
1,agruras
1,agro
1,agras
1,agradecido
1,agradecendo
1,agrade
1,agradaveis
1,agouro
1,agourando
1,agonisante
1,agitadamente
1,agitada
1,agiota
1,agilmente
1,aggredir
1,agatinhando
1,agatinhado
1,agastada
1,agarradas
1,aganipe
1,agadanhar
1,afugental
1,afrouxando
1,afrancezadamente
1,afoutamente
1,afortunado
1,afortunada
1,afogueado
1,afogueadas
1,afivelar
1,afigurou
1,afigura
1,affoutesas
1,afflijas
1,affligem
1,afflicto
1,afflictivamente
1,afflictissima
1,affiz
1,affirmava
1,affirmando
1,affectuosa
1,affecto
1,affectando
1,affectado
1,affecta
1,affazer
1,affagadas
1,afervorem
1,aferrolharam
1,afagava
1,afagar
1,afaga
1,adverbios
1,adventicios
1,adventicio
1,adultera
1,adulta
1,adros
1,adro
1,adr
1,adquiridos
1,adormece
1,adoravel
1,adorado
1,adorada
1,adoptou
1,adoptar
1,admittido
1,admiro
1,admiravelmente
1,admirando
1,admirado
1,admirabilissima
1,adjuncto
1,adjunctas
1,adjectivo
1,adjacentes
1,adivinhou
1,adivinharam
1,adivinhar
1,adivinhado
1,adeusinho
1,ademanes
1,adejava
1,adaptarmos
1,adaptada
1,acudir
1,acudi
1,actual
1,acta
1,acrostico
1,acrescentava
1,acrescentar
1,acreditaria
1,acredita
1,acre
1,acquisi
1,acordo
1,acordei
1,acordar
1,acontecimentos
1,acontecido
1,aconteceu
1,acontecer
1,aconselho
1,aconselhando
1,aconselham
1,aconselha
1,acondicionou
1,acompanhou
1,acompanhasse
1,acompanhar
1,acompanhadas
1,acommodada
1,acolhia
1,acolheu
1,acolheita
1,acocorada
1,aclarou
1,acizelo
1,achariam
1,acharei
1,acharam
1,achando
1,acham
1,ach
1,acerto
1,acerquei
1,acerbos
1,aceno
1,acenava
1,aceitou
1,accusador
1,accumulando
1,accumulados
1,accorde
1,accommodou
1,accommode
1,accommodar
1,accommetter
1,acclama
1,accesso
1,acceso
1,accendi
1,accendera
1,accendendo
1,acceites
1,acceite
1,acceitaria
1,acceitaes
1,acastellaram
1,acarinha
1,acanhamento
1,acampadas
1,acalorada
1,academia
1,acabo
1,acabemos
1,acabam
1,abutres
1,abutre
1,abuso
1,abundante
1,abundancia
1,absurdo
1,abstrahida
1,absorvida
1,absorvente
1,absorto
1,absolvo
1,absolvesse
1,absolutismo
1,abrissem
1,abril
1,abrigo
1,abria
1,abri
1,abre
1,abrazadas
1,abrasados
1,abras
1,abranda
1,abracei
1,aborrecidas
1,aborrecia
1,abonar
1,abonam
1,abominavel
1,abomina
1,aboim
1,abobadavam
1,abobada
1,abnega
1,abertura
1,abertas
1,aberra
1,abelha
1,abdomens
1,abbadessa
1,abauladas
1,abatida
1,abarbadas
1,abandonar
1,abanara
1,abalisados
1,abalar
1,abalado
1,abafei
1,abafados
1,abafa
1,
