1,correspondeu
1,corresponda
1,correrias
1,correrem
1,corredios
1,correctamente
1,correcta
1,corpinhos
1,corpinho
1,corpete
1,corar
1,coral
1,corajoso
1,corajosamente
1,corados
1,coplas
1,copa
1,convulso
1,convulsivo
1,convulsionado
1,conviv
1,convidativas
1,convidasse
1,convidas
1,convidados
1,convidado
1,conversaram
1,convers
1,conventual
1,conveniente
1,convencionalismo
1,convenciam
1,convencia
1,convenceu
1,convencera
1,conven
1,convalescente
1,contundente
1,contudo
1,contravinha
1,contrato
1,contrariedade
1,contrariar
1,contrariado
1,contrariada
1,contraiu
1,contrair
1,contrafeitos
1,contos
1,contornou
1,contorcionava
1,contor
1,continuidade
1,contigo
1,contes
1,contentamo
1,contentamento
1,content
1,conten
1,contemplou
1,contemplava
1,contemplativo
1,contemplativamente
1,contempl
1,contem
1,conte
1,contaste
1,consumindo
1,consumada
1,consultou
1,consulta
1,consult
1,consu
1,construtores
1,construir
1,constroem
1,constrangido
1,constrangi
1,constantes
1,conspira
1,consolava
1,consolam
1,consolados
1,consolador
1,consolado
1,consoada
1,consigas
1,considero
1,considerasse
1,considerada
1,considera
1,consentir
1,consentido
1,conselheiros
1,conseguiria
1,conseguira
1,conseguinte
1,consegui
1,conscientes
1,cons
1,conquistador
1,conjunto
1,conjugal
1,conhecidos
1,conhecida
1,conheciam
1,conhecesse
1,conhecem
1,conhece
1,congestionados
1,confusos
1,confusas
1,confundo
1,confundira
1,confundindo
1,confundiam
1,confrangedora
1,confortado
1,conformou
1,conformo
1,conformar
1,conforma
1,confirmando
1,confio
1,confiante
1,confessor
1,confesso
1,confessas
1,confessar
1,confessa
1,cones
1,cone
1,conduzir
1,conduzida
1,condenados
1,condenado
1,condenadas
1,conden
1,concordaste
1,concord
1,concluir
1,conciliar
1,concha
1,concess
1,concentrava
1,concentra
1,conceitos
1,comprometidamente
1,comprimindo
1,comprimido
1,compreensiva
1,compreendido
1,compreendidas
1,compreendiam
1,compreendia
1,compreendesse
1,compreendemos
1,compreendem
1,compreen
1,comprazia
1,compras
1,comprara
1,comprando
1,comprado
1,compostura
1,composta
1,compliquemos
1,complicaram
1,complicamos
1,complicado
1,complicada
1,completas
1,completara
1,completa
1,complementos
1,complac
1,compensar
1,compasso
1,compassado
1,compassadas
1,compartimentos
1,comparecido
1,comparando
1,compara
1,compaix
1,compadecida
1,compactas
1,comovidos
1,comovia
1,comoveu
1,comoveram
1,comovente
1,comissuras
1,comisera
1,comido
1,cometendo
1,comercial
1,comentando
1,comedidos
1,comediante
1,combustibilidade
1,combinando
1,combin
1,combat
1,comandados
1,coma
1,colou
1,colocava
1,colocada
1,colherada
1,colegas
1,colega
1,colec
1,coitado
1,coiro
1,cognomes
1,cognome
1,coelhos
1,cobrindo
1,cobriam
1,cobra
1,cobi
1,cobertos
1,cobertor
1,cobardemente
1,cobalto
1,coavam
1,clientes
1,clementina
1,clem
1,classificar
1,classe
1,claridades
1,claras
1,civis
1,civiliza
1,ciumenta
1,cito
1,citava
1,cismava
1,circunst
1,circulava
1,cirandava
1,ciosa
1,cinzentas
1,cintos
1,cintilou
1,cintilaram
1,cintilantes
1,cintila
1,cinismo
1,cimento
1,cimeira
1,cilha
1,cigarros
1,cigana
1,cieiro
1,cido
1,cidas
1,cidades
1,ciclo
1,ciam
1,chumbo
1,chumbados
1,chuchurrear
1,chovia
1,choupa
1,chorrilho
1,chorem
1,choravam
1,choraste
1,choraram
1,chorara
1,chor
1,chofre
1,chocam
1,chocalhos
1,chocalhando
1,chispava
1,chifrada
1,chicoteou
1,chico
1,chibatadas
1,chiavam
1,chiara
1,chiando
1,cheirosa
1,cheirava
1,cheirando
1,chegue
1,chegassem
1,chegasse
1,chegarmos
1,chegara
1,chegam
1,cheg
1,chata
1,chapinhando
1,chapadas
1,chames
1,chamejavam
1,chame
1,chamassem
1,chamarei
1,chamaram
1,chamados
1,chamado
1,chaga
1,cesta
1,cessava
1,certificar
1,certeira
1,cerravam
1,cerrarem
1,cerrar
1,cerrada
1,cerimonial
1,cerebral
1,cercava
1,cercarem
1,centenas
1,centelhas
1,cente
1,censuro
1,censurava
1,censurando
1,censura
1,censur
1,cem
1,celeste
1,celana
1,ceifeiros
1,ceifeiro
1,ceifados
1,ceifado
1,ceiazinha
1,cegou
1,cegos
1,cego
1,cegasse
1,cedinho
1,cedia
1,ceder
1,cavo
1,cavando
1,cavalinho
1,cavalgada
1,cavaleiro
1,cavadas
1,cautelinha
1,cautelas
1,cautela
1,causavam
1,causas
1,causador
1,caule
1,caudais
1,catorze
1,catequizar
1,catarroso
1,castos
1,casto
1,castigo
1,castig
1,castelos
1,castanholar
1,castanhas
1,castanha
1,cast
1,casquinado
1,casinhoto
1,casem
1,case
1,cascos
1,cascatas
1,cascata
1,cascas
1,cascalho
1,casario
1,casares
1,casando
1,casal
1,casais
1,caruncho
1,cartucho
1,carruagens
1,carrocita
1,carris
1,carriola
1,carreirinho
1,carreiras
1,carregos
1,carregava
1,carregando
1,carregamento
1,carregada
1,carreg
1,carrancas
1,carrada
1,carinhosamente
1,carimbo
1,caridoso
1,cardumes
1,cardeal
1,carbonizadas
1,caracolar
1,capricho
1,capotes
1,capot
1,capitoso
1,capazes
1,caos
1,canudos
1,cantoria
1,cantigas
1,cantava
1,cantarolando
1,cantaram
1,cansar
1,canolhos
1,canivete
1,canina
1,canhestras
1,canelas
1,candeias
1,cancela
1,can
1,campon
1,campinos
1,camisola
1,caminhadas
1,cambalhoteavam
1,cambaleou
1,cambalear
1,cambaleando
1,calvo
1,caluda
1,calote
1,calorosa
1,calores
1,calmas
1,calmamente
1,caligrafia
1,calhar
1,caldo
1,calda
1,calculei
1,calculadas
1,calcula
1,calavam
1,calafrios
1,calafrio
1,calados
1,calaceiam
1,caixotes
1,caixilhos
1,caixeiro
1,caiados
1,caiado
1,caiadas
1,caiada
1,cafeteira
1,caem
1,cadente
1,cadenciava
1,cadenciado
1,cadeirinha
1,cadeia
1,cachoar
1,cacha
1,cabras
1,cabra
1,cabido
1,cabides
1,caberia
1,cabeludas
1,cabecinha
1,cabeceava
1,busto
1,busca
1,burro
1,buracos
1,bunhal
1,buliu
1,bulhentos
1,bruxuleava
1,bruxas
1,brutos
1,bruscos
1,brusca
1,brotou
1,broto
1,brotavam
1,brotava
1,brotar
1,bronze
1,bro
1,brisa
1,briosamente
1,brinquinho
1,brinquedos
1,brinquedo
1,brinque
1,brincavam
1,brincava
1,brilharem
1,bricos
1,breves
1,bravio
1,bravas
1,brasa
1,brandos
1,braga
1,brado
1,botic
1,bota
1,borrifou
1,borrachos
1,borracha
1,borr
1,bordos
1,bordo
1,bordando
1,bordalesa
1,borbulhava
1,borbulhantes
1,borbulhante
1,borboletas
1,boquinha
1,boquiaberto
1,boqueir
1,bonitos
1,bonifrate
1,bolsos
1,bolinha
1,bolhas
1,boleava
1,bojo
1,bojador
1,boieiro
1,boiando
1,bofetadas
1,bofetada
1,bochechas
1,bocejar
1,bocejando
1,boazinha
1,blusa
1,blocos
1,blicos
1,bispo
1,bisonhos
1,bisca
1,birras
1,bilo
1,bigodes
1,bichinha
1,biblioteca
1,berro
1,berrava
1,berrante
1,berrando
1,ber
1,benziam
1,benzeduras
1,bens
1,beneditazinha
1,beneditas
1,bendita
1,belo
1,belezas
1,belas
1,beis
1,beiral
1,beirais
1,beijos
1,beijinhos
1,beijes
1,beijava
1,beijara
1,beija
1,bei
1,bebida
1,bebes
1,beberei
1,beberam
1,bebedeira
1,bebe
1,beba
1,batida
1,bati
1,batera
1,batatal
1,baste
1,bastava
1,bastas
1,bastante
1,bastam
1,barrote
1,barro
1,barril
1,barrenta
1,barrava
1,barrado
1,barraca
1,barra
1,barquinho
1,barca
1,barbudo
1,barbeiro
1,barbear
1,barbatanas
1,barbatana
1,barbas
1,barbados
1,baquetas
1,baques
1,banquinho
1,banhava
1,banhado
1,banhada
1,banda
1,band
1,bals
1,baldes
1,balc
1,balbuciante
1,balbuciadas
1,balb
1,bal
1,baixela
1,baixando
1,bailando
1,baia
1,bagagens
1,bagagem
1,baforadas
1,bado
1,badalavam
1,badalar
1,badaladas
1,bacia
1,baboso
1,baboseira
1,ba
1,azulados
1,azulado
1,azeitados
1,azeda
1,axilas
1,avultando
1,avistou
1,avisava
1,avisaria
1,avisar
1,avisado
1,avidamente
1,aviador
1,avermelhadas
1,avermelhada
1,aventurou
1,aventaram
1,avencas
1,avareza
1,avaramente
1,av
1,auxiliar
1,auxiliado
1,autoriza
1,autoridade
1,aut
1,austera
1,aumentava
1,aumentar
1,aumentando
1,aumentada
1,aulas
1,auge
1,audi
1,aturdido
1,aturdida
1,aturar
1,aturadas
1,atur
1,atulhadas
1,atufava
1,atropelar
1,atroadora
1,atribulada
1,atribui
1,atribu
1,atrevido
1,atrevida
1,atrevia
1,atrevi
1,atreveu
1,atreveste
1,atrevendo
1,atrelada
1,atravessando
1,atraso
1,atrase
1,atrasavam
1,atrasara
1,atrai
1,atractivo
1,atormentou
1,atormentasse
1,atormentadores
1,atordoados
1,atonia
1,atoleiros
1,atirara
1,atirado
1,atira
1,atir
1,atingisse
1,atingiram
1,atingir
1,atingia
1,atinavam
1,atinar
1,atinando
1,ateu
1,aterrorizadoras
1,aterrorizado
1,atenuantes
1,atentou
1,atenta
1,atendeu
1,atend
1,atemorizada
1,ateando
1,ateado
1,atascavam
1,atarracados
1,atarracado
1,atarracadas
1,atarefava
1,atarefado
1,atardava
1,atara
1,ataque
1,atalhou
1,atalho
1,atadura
1,atadas
1,astros
1,assustes
1,assustavas
1,assustavam
1,assustava
1,assustara
1,assustadoramente
1,assustadas
1,assoou
1,assomo
1,assombrou
1,assombreava
1,assomava
1,assomara
1,assomar
1,assobiou
1,assobiava
1,assisto
1,assistiu
1,assistira
1,assistir
1,assistiam
1,assinatura
1,assentiu
1,assentia
1,assentes
1,assente
1,assentar
1,assemelhava
1,asseados
1,assaltou
1,assalto
1,aspira
1,aspidistra
1,aspereza
1,aspera
1,aspectos
1,asm
1,asfixiavam
1,ascensional
1,arvoredo
1,articular
1,articula
1,artes
1,arte
1,arrumava
1,arrumando
1,arrumador
1,arrumado
1,arrumadela
1,arrulhar
1,arruamento
1,arroz
1,arroxeava
1,arrombava
1,arriscada
1,arrimo
1,arriaram
1,arrepios
1,arrepiava
1,arrepiaram
1,arrepiar
1,arrepiante
1,arrepiando
1,arrepiado
1,arrepiadas
1,arrepanhavam
1,arrepanhamento
1,arrepanhado
1,arremessou
1,arremesso
1,arreliavam
1,arreliadoras
1,arreganhados
1,arregalavam
1,arregalava
1,arregalaram
1,arregalar
1,arregalados
1,arrefecia
1,arrefecerem
1,arrefecer
1,arredondada
1,arredia
1,arredara
1,arrecada
1,arrebitar
1,arrastara
1,arrastada
1,arranjou
1,arranjo
1,arranjava
1,arranjaste
1,arranjaria
1,arranj
1,arranharem
1,arranhando
1,arranhadas
1,arrancos
1,arranco
1,arrancaria
1,arrancaram
1,arrancar
1,arrancando
1,arrancadas
1,arraigado
1,arraial
1,arraiais
1,arquitectar
1,arquitectando
1,arquejou
1,arquejo
1,arquejantes
1,arquejando
1,arqueara
1,arqueadas
1,arqueada
1,aros
1,arocas
1,armas
1,aridez
1,ariam
1,argumentos
1,argolada
1,arfando
1,arestas
1,arestado
1,aresta
1,arem
1,ardor
1,ardia
1,ardessem
1,ardera
1,ardendo
1,archote
1,arca
1,aras
1,aranha
1,arame
1,aquenta
1,aquecia
1,aquecera
1,apuro
1,aprumou
1,aprumava
1,aproximaram
1,aproximara
1,aprovou
1,aprovo
1,aproveito
1,aprovados
1,aprova
1,apresse
1,apressaram
1,apressando
1,apressados
1,apressadas
1,apresentes
1,apresentavam
1,apresentava
1,apresent
1,aprendes
1,apreendeu
1,apreciativo
1,apreciativa
1,apreciasse
1,apreciar
1,apreciadora
1,apreciador
1,aprazia
1,apoteose
1,apost
1,apossara
1,apoquentava
1,apoquentaram
1,apoquenta
1,apontasse
1,apoio
1,apoiavam
1,apoiaram
1,apoiam
1,apoiados
1,apodrecido
1,apoderava
1,aplicara
1,aplica
1,aplaudiu
1,apinhadas
1,apinhada
1,apetrechos
1,apetitoso
1,apetecia
1,apertasse
1,apertado
1,aperceba
1,apelos
1,apelo
1,apelido
1,apeavam
1,apavoraram
1,apavorado
1,apavora
1,apaticamente
1,apatia
1,apatetada
1,aparvalhada
1,apari
1,aparente
1,aparelhada
1,aparecido
1,aparecesse
1,apareces
1,apareceram
1,aparecera
1,aparecendo
1,aparece
1,aparada
1,apanhei
1,apanhasse
1,apanharas
1,apanhando
1,apanhada
1,apanha
1,apalpava
1,apainelados
1,apagava
1,apagando
1,apagados
1,apagado
1,apada
1,anz
1,anunciem
1,anunciava
1,anuladas
1,anuiu
1,antigamente
1,ansiosas
1,ansiosamente
1,ansiada
1,anseios
1,anoitecer
1,aniquilada
1,animasse
1,animara
1,animando
1,animado
1,animadas
1,anim
1,angustioso
1,angustiosamente
1,angustiadas
1,angustiadamente
1,angustiada
1,andorinhas
1,andem
1,andavam
1,andassem
1,andasse
1,andariam
1,andarem
1,andara
1,ancorado
1,ancas
1,analisou
1,analisava
1,amuou
1,amuado
1,amuadas
1,amuada
1,amplexo
1,amparou
1,amparo
1,amparando
1,ampar
1,amostra
1,amortecia
1,amortalhou
1,amorosas
1,amorosamente
1,amoldava
1,amoldar
1,amodorrar
1,amizade
1,amento
1,amedrontada
1,amava
1,amarrotado
1,amarravas
1,amarravam
1,amarrara
1,amarrando
1,amargurante
1,amargo
1,amargas
1,amarfanhamento
1,amarfanhado
1,amarfanhadas
1,amarelinhos
1,amarelid
1,amarelecia
1,amarelavam
1,amarelados
1,amarelado
1,amareladas
1,amanheceu
1,alvos
1,alvoro
1,alvoreceu
1,alvitrou
1,alvercas
1,alvejava
1,alvar
1,alvadios
1,alv
1,alus
1,alunos
1,aluno
1,alumiara
1,alumiar
1,alucinados
1,alucinado
1,alternativa
1,alternam
1,alternadamente
1,alterasse
1,alteadas
1,altares
1,alpaca
1,alourava
1,alongou
1,alongavam
1,alongava
1,alongar
1,alongada
1,alminhas
1,aljubarrota
1,aliviavam
1,aliviar
1,alisou
1,alisava
1,alinhava
1,alinhadas
1,alimentava
1,aliados
1,alheias
1,alheia
1,alheado
1,algures
1,alguidares
1,algod
1,algazarra
1,alforria
1,alerta
1,alentejano
1,alegrou
1,alegra
1,alegando
1,aldeola
1,alcofa
1,alcatruzes
1,alcatifado
1,alastrou
1,alas
1,alarmou
1,alarme
1,alarmada
1,alargou
1,alardear
1,ajudou
1,ajudavam
1,ajudaram
1,ajudante
1,ajudamos
1,ajudado
1,ajudada
1,ajud
1,ajoelhava
1,ajoelhada
1,ajeitava
1,aipo
1,aio
1,ahn
1,aguilhoavas
1,aguilhoados
1,aguilh
1,aguentavam
1,aguentando
1,aguenta
1,agudos
1,agudas
1,aguas
1,agrilhoada
1,agradecia
1,agradara
1,agouro
1,agosto
1,aglomerada
1,agitada
1,agira
1,agir
1,agilmente
1,agastado
1,agarradas
1,agarr
1,agachou
1,afundou
1,afundaram
1,afundara
1,afugentaria
1,afrontas
1,afronta
1,afonso
1,afoguear
1,afogueadas
1,afogavam
1,afogando
1,afocinhou
1,afluentes
1,aflu
1,aflorou
1,afloravam
1,afloraram
1,aflita
1,afligia
1,aflige
1,afli
1,aflautamento
1,afirmou
1,afirmavam
1,afinco
1,afinam
1,afina
1,afiados
1,afei
1,afectuoso
1,afectuosas
1,afecto
1,afazeres
1,afasto
1,afastavam
1,afastarem
1,afastaram
1,afastar
1,afastados
1,afastadas
1,afast
1,afagos
1,afagaram
1,afagar
1,afagando
1,advertiu
1,advertir
1,advert
1,advers
1,adultos
1,adulto
1,adula
1,adquiriu
1,adquirir
1,adornada
1,adormecia
1,adormecendo
1,adorar
1,adora
1,ador
1,adolescentes
1,adolesc
1,adocicado
1,admito
1,admitiu
1,admitir
1,admitida
1,admiro
1,admirava
1,admirativo
1,admirados
1,admiradas
1,admirada
1,administrativos
1,administrando
1,adivinhou
1,adivinhava
1,adiantado
1,adiamento
1,adequado
1,adensava
1,adensar
1,adaptar
1,acusaram
1,acusador
1,acumulado
1,acumulada
1,actuais
1,actor
1,acredite
1,acreditasse
1,acreditam
1,acredita
1,acre
1,acostumar
1,acossada
1,acorreram
1,acorrera
1,acordavam
1,acordarem
1,acordara
1,acordando
1,acordam
1,acordado
1,acontecidos
1,acontecido
1,aconteceria
1,aconselhara
1,aconselha
1,aconchegou
1,aconchegada
1,acompanharam
1,acompanhados
1,acompanhada
1,acomodou
1,acomodasse
1,acometida
1,acometia
1,acolhido
1,acolhia
1,acocorados
1,acobardava
1,acobardada
1,aclamado
1,aclama
1,acinzentava
1,acinzentada
1,achatado
1,achamos
1,achamo
1,achado
1,aceso
1,acesas
1,acesa
1,acertou
1,acertavam
1,acertaram
1,acepipes
1,acentuou
1,acentuada
1,acendia
1,acendendo
1,acenaram
1,aceitou
1,aceitavam
1,aceitava
1,aceitasse
1,aceitariam
1,aceitares
1,aceitarei
1,aceitando
1,aceit
1,acedeu
1,acedendo
1,acarretaram
1,acariciou
1,acariciadora
1,acariciador
1,acalorado
1,acalmou
1,acalmara
1,acalmar
1,acalmando
1,acalmada
1,acalm
1,acalentador
1,acabrunhado
1,acabavam
1,acabariam
1,acabaria
1,acabara
1,acabando
1,acabamos
1,acabada
1,acab
1,abusar
1,abundantes
1,abundam
1,absurdeza
1,absurdas
1,absurdamente
1,abstraindo
1,abstracta
1,absorvido
1,absorvente
1,absolver
1,absolutas
1,absolutamente
1,abriria
1,abrigavam
1,abrigaram
1,abrigar
1,abrigado
1,abri
1,abrasadas
1,abrangia
1,abrandasse
1,abram
1,abotoando
1,aborrecimentos
1,aborrecidos
1,aborrecidamente
1,aborrecer
1,abomin
1,abocar
1,aboc
1,abjec
1,abespinhadas
1,abdica
1,abd
1,abcessos
1,abaulados
1,abatimento
1,abandonassem
1,abandonaram
1,abandonadas
1,abandonada
1,abanar
1,aban
1,abalos
1,abalado
1,abalada
1,abafadi
1,aba
