1,desconhecidos
1,desconhecia
1,desconhecer
1,desconhecemos
1,desconhecem
1,desconhece
1,desconforto
1,desconfio
1,desconfiasse
1,desconfias
1,desconfiar
1,desconfiados
1,desconfiado
1,desconcertado
1,desconcertada
1,descobrindo
1,descobrimentos
1,descobria
1,descoberto
1,descida
1,descia
1,descendente
1,descascava
1,descascar
1,descarregou
1,descarregar
1,descarregando
1,descaro
1,descansaria
1,descansaram
1,descansam
1,descansada
1,descampado
1,desbotadas
1,desbastar
1,desbastando
1,desbastado
1,desatino
1,desatendendo
1,desataria
1,desatada
1,desastrosas
1,desastres
1,desassossegar
1,desassossega
1,desassombrou
1,desarrumados
1,desarmonia
1,desarmada
1,desaproveitando
1,desaparecera
1,desapare
1,desanuviou
1,desanuviar
1,desanuviada
1,desanimado
1,desandar
1,desamparo
1,desajeitado
1,desaguadouro
1,desagravo
1,desafronta
1,desafortunada
1,desafivelou
1,desafiou
1,desafiava
1,desafiando
1,desafiado
1,desafi
1,desacreditada
1,desacautelado
1,desabrido
1,desabava
1,desabafo
1,desabafaste
1,desabafar
1,derrubador
1,derrotas
1,derrotado
1,derrete
1,derrapado
1,derramar
1,derramado
1,derradeiro
1,dermos
1,derivara
1,derivados
1,deprimido
1,dependia
1,dependesse
1,dependeriam
1,dependeria
1,dependentes
1,dep
1,denunciem
1,denunciar
1,denunciam
1,denunciadora
1,denunciador
1,denso
1,denominados
1,denominada
1,demoraram
1,demorado
1,demoradamente
1,demorada
1,demonstrou
1,demonstrativas
1,demonstrativamente
1,demonstraria
1,demonstrarem
1,demonstraram
1,demonstrando
1,demasia
1,dem
1,delitos
1,delito
1,delinear
1,delineando
1,delineado
1,deliciosas
1,delicado
1,delicadas
1,delicadamente
1,delicada
1,deliberado
1,delibera
1,deixo
1,deixemo
1,deixava
1,deixaste
1,deixariam
1,deixarei
1,deixados
1,deixada
1,deitando
1,deitados
1,deitada
1,deita
1,defunto
1,deformando
1,definitivas
1,definir
1,definido
1,definidas
1,definhamento
1,defici
1,defesa
1,defensores
1,defendido
1,defendeu
1,defende
1,defend
1,defeitos
1,deduziu
1,deduzir
1,deduzimos
1,dedutiva
1,dedu
1,dediquemos
1,dedicat
1,dedicasses
1,dedicam
1,dedicado
1,dedicada
1,decorridos
1,decorreu
1,decorreram
1,decorrem
1,declive
1,declinante
1,declaremos
1,declare
1,declaraste
1,declarara
1,declarada
1,declar
1,decisivos
1,decisivo
1,decifrada
1,decifr
1,decidisse
1,decidira
1,decidias
1,decidia
1,decidi
1,decidam
1,decadentes
1,deca
1,dec
1,debitar
1,debilidade
1,debateu
1,debates
1,debalde
1,deas
1,darias
1,dariam
1,daqueloutro
1,dantes
1,danjel
1,damos
1,dame
1,custosamente
1,custo
1,custe
1,custavam
1,custado
1,cuspido
1,cuscovilhice
1,curvado
1,curva
1,curteza
1,curativas
1,curado
1,cumprirei
1,cumprindo
1,cumprimentos
1,cumprimento
1,cumprimentar
1,cumprimenta
1,cumprida
1,culto
1,culpados
1,culminaram
1,culatra
1,culas
1,cuidar
1,cua
1,cruzou
1,cruzo
1,cruzes
1,cruzava
1,cruzaram
1,cruzam
1,cruzados
1,cruzado
1,cruzada
1,cruza
1,crueldade
1,cronom
1,cronologicamente
1,cronol
1,crom
1,criterioso
1,criteriosamente
1,cristo
1,cristal
1,crispada
1,crispa
1,crise
1,cris
1,criou
1,criminoso
1,criminologia
1,criatura
1,criaste
1,criara
1,criam
1,criador
1,criadas
1,criada
1,cretino
1,cretenses
1,crescia
1,crescem
1,cres
1,crermos
1,crendo
1,creia
1,credivelmente
1,credibilidade
1,cravo
1,cravar
1,crasso
1,craques
1,coxins
1,coxia
1,coube
1,cotovias
1,costuras
1,costura
1,costumava
1,costumamos
1,cosmogonias
1,cosm
1,cortinados
1,corti
1,cortesia
1,cortejo
1,cortas
1,cortantes
1,cortante
1,cortado
1,corta
1,cort
1,corriqueiro
1,corriqueiras
1,corriqueira
1,corrigiu
1,correspondido
1,correspondia
1,correspondesse
1,corresponder
1,correram
1,correra
1,correia
1,correctivo
1,coronha
1,coroa
1,coro
1,cordialmente
1,cordialidade
1,cordel
1,corcunda
1,corajoso
1,corajosa
1,copistas
1,copiosamente
1,copiar
1,copiadas
1,coordenadas
1,convulsos
1,convulso
1,convulsivo
1,convocado
1,convocada
1,convizinho
1,convindo
1,convincentes
1,convincente
1,convidou
1,convidei
1,convide
1,convidasse
1,convidaria
1,convidar
1,convic
1,converteu
1,conversemos
1,conversavam
1,conversaram
1,convers
1,convenientemente
1,convenha
1,convencionalmente
1,convencidos
1,convencida
1,convencerem
1,convencemos
1,convenc
1,convalescente
1,contundente
1,controverterem
1,controv
1,contrito
1,contrita
1,contribuir
1,contratos
1,contrato
1,contraste
1,contrariedades
1,contrariaria
1,contrariar
1,contrariados
1,contrapor
1,contrafeitas
1,contradit
1,contrac
1,contrabaixo
1,contos
1,contorno
1,contiveram
1,continues
1,continuemos
1,continuasse
1,continuas
1,continuando
1,continuamos
1,continham
1,contido
1,conteve
1,contes
1,contentou
1,contentor
1,contente
1,contentarmos
1,contentamento
1,contenda
1,contemporizou
1,contemplativas
1,contemplado
1,contempla
1,contava
1,contaste
1,contasse
1,contarem
1,contara
1,contando
1,contaminando
1,contaminado
1,contadores
1,contador
1,consumiu
1,consumida
1,consuma
1,consultou
1,consultei
1,consultar
1,consultada
1,consulta
1,constringiu
1,constituiria
1,constitui
1,constavam
1,constasse
1,constar
1,constantes
1,constante
1,consta
1,const
1,conspirativos
1,conspirando
1,conspecto
1,consolador
1,consistorial
1,consistiria
1,consistente
1,consigam
1,considerava
1,consideraria
1,considerara
1,considerandos
1,considerados
1,consideradas
1,consider
1,conservo
1,conservando
1,conservador
1,conservado
1,conserva
1,conserv
1,consequentes
1,consequente
1,consentimento
1,consensualmente
1,conseguiste
1,conseguirmos
1,conseguiremos
1,conseguiram
1,conseguira
1,conseguindo
1,conseguimos
1,conseguida
1,conseguiam
1,conseguem
1,consagrada
1,consabido
1,conquisto
1,conjuntamente
1,conjuga
1,conhecimentos
1,conheciam
1,conhecessem
1,conhecermos
1,conhecendo
1,congestionados
1,congemina
1,cong
1,confusos
1,confusas
1,confundissem
1,confundirem
1,confundir
1,confundidos
1,confundia
1,confunda
1,confrontando
1,confortar
1,confort
1,conformidade
1,confonda
1,conflituoso
1,conflitos
1,conflito
1,confiss
1,confirmou
1,confirmo
1,confirmei
1,confirmaria
1,confirmadoras
1,confirmadas
1,confirma
1,confirm
1,confidencialidade
1,confid
1,confiante
1,confiado
1,confessei
1,confesse
1,confess
1,conferido
1,confer
1,conduzido
1,conduzia
1,conduzem
1,condutora
1,condiga
1,condicionado
1,condensadas
1,condenaria
1,condenam
1,conden
1,concurso
1,concretos
1,concretizada
1,concreta
1,concorrido
1,concorr
1,concordou
1,concordemos
1,concordas
1,concomit
1,concluirmos
1,concluiria
1,concludente
1,conciliat
1,conciliadora
1,conciliado
1,concentrar
1,concentrado
1,concentra
1,concedas
1,conceda
1,comutativas
1,comunidade
1,comunicativa
1,comunicando
1,comunicado
1,computadores
1,compunham
1,compulsiva
1,comprovar
1,comprova
1,comprov
1,comprometo
1,comprometido
1,comprometem
1,comprimindo
1,comprimento
1,comprido
1,comprei
1,compreensivos
1,compreensiva
1,compreendido
1,compreendidas
1,compreendia
1,compreendi
1,compreendes
1,comprado
1,compositores
1,composi
1,comportou
1,comportamentos
1,comporta
1,complicaram
1,complicadas
1,complexidade
1,complexa
1,completou
1,completado
1,complementares
1,complacentes
1,complac
1,competente
1,compassivo
1,compassivamente
1,compassiva
1,compartimento
1,compartilhar
1,comparemos
1,compareceu
1,companheiro
1,compade
1,compactas
1,comodidades
1,comodidade
1,comodamente
1,comiserante
1,cominadas
1,comidas
1,comich
1,cometeu
1,cometeram
1,cometas
1,cometa
1,comesse
1,comermos
1,comeria
1,comercializados
1,comerciais
1,comentar
1,comedimento
1,comeces
1,comecemos
1,combinados
1,combin
1,comandante
1,colorete
1,coloquemos
1,colombo
1,colocadas
1,coloca
1,coloc
1,colmeia
1,colinas
1,colhidas
1,colhida
1,colava
1,colaterais
1,cola
1,col
1,coitados
1,coincidiam
1,coices
1,coice
1,cognomes
1,cogitou
1,cogita
1,cofre
1,cofiasse
1,codifica
1,cobrir
1,cobrindo
1,cobertores
1,cobardes
1,cobardemente
1,coalhava
1,cnicas
1,clones
1,cle
1,classificador
1,claridades
1,claras
1,claramente
1,clarab
1,clandestina
1,clamoroso
1,civil
1,citar
1,citado
1,citadinos
1,cita
1,cisterna
1,ciscos
1,cisco
1,circunstanciada
1,circulam
1,cipe
1,ciosos
1,cinzento
1,cinto
1,cintilante
1,cientes
1,cientemente
1,ciente
1,cidos
1,cido
1,cidades
1,chuveiro
1,chu
1,chorou
1,chorosas
1,choros
1,chorei
1,choramos
1,chor
1,chocolateiras
1,choco
1,chocava
1,chinesa
1,chinelas
1,chiclete
1,cheiramos
1,cheias
1,chegues
1,cheguemos
1,cheguem
1,chegados
1,cheg
1,che
1,chatice
1,charruas
1,charco
1,chantagem
1,champanhe
1,chamei
1,chamaste
1,chamasse
1,chamaria
1,chamarei
1,chamaram
1,chamamo
1,chamamento
1,chamais
1,certifique
1,certificava
1,certificando
1,certid
1,cerravam
1,cerrados
1,cerrada
1,cerim
1,cerebral
1,cerco
1,cercado
1,cera
1,cepticismo
1,centros
1,central
1,centrais
1,centrada
1,cent
1,censurou
1,censuremos
1,censuras
1,censura
1,cenas
1,cen
1,cemit
1,cegueira
1,cegar
1,cedida
1,cedesse
1,ced
1,cavila
1,caverna
1,cavar
1,cavalos
1,cavalheiro
1,cavalheirismo
1,cavalheiresca
1,cavalgavam
1,cavalgar
1,cauteloso
1,cautelosamente
1,cautelosa
1,causou
1,causava
1,causara
1,causalidade
1,caus
1,catorze
1,cataclismo
1,casulo
1,casual
1,castigava
1,castanheiros
1,cassandras
1,casou
1,casino
1,casemos
1,caseira
1,casamentos
1,casam
1,casal
1,casados
1,casadas
1,carvalho
1,cartucho
1,carteiro
1,carteirista
1,carris
1,carreiro
1,carreirinha
1,carregava
1,carregando
1,carregado
1,carpo
1,carnes
1,carnavalesco
1,carlos
1,carinho
1,carinha
1,caridosamente
1,cariciosa
1,caricatamente
1,cargo
1,caretas
1,cardos
1,cardeais
1,caracteriza
1,caracter
1,captura
1,capt
1,capciosos
1,cantos
1,cantina
1,canteiro
1,cante
1,canta
1,cansou
1,canses
1,cansem
1,cansar
1,cansadas
1,cano
1,canivete
1,caneta
1,candente
1,cancelada
1,cancela
1,canalha
1,camioneta
1,caminhou
1,caminhava
1,caminhasse
1,cambulhada
1,cambaleando
1,calv
1,calores
1,calmos
1,caligrafias
1,caligrafia
1,calhou
1,calhau
1,calend
1,caldos
1,calculistas
1,calculava
1,calculando
1,calcassem
1,calcar
1,calcadas
1,calamos
1,caixote
1,caix
1,cairiam
1,cairia
1,caio
1,caindo
1,caiba
1,caia
1,cai
1,cagarola
1,cafezinho
1,cadeia
1,cadastro
1,cad
1,cacete
1,cabra
1,cabido
1,cabiam
1,caberia
1,caberem
1,cabem
1,cabeleiras
1,cabar
1,cabalmente
1,bvios
1,bvia
1,bus
1,bugalhos
1,buc
1,buas
1,bruxa
1,brusco
1,brotou
1,brotar
1,brotado
1,brinques
1,brindou
1,brinco
1,brincadeiras
1,brilho
1,brilhava
1,brilhantes
1,brica
1,bria
1,brevidade
1,brevi
1,brevemente
1,brev
1,bravas
1,branco
1,botoeira
1,botica
1,bosquejo
1,borr
1,borbulhar
1,bonitas
1,bonaparte
1,bombeiro
1,bola
1,bochechas
1,bo
1,bloqueado
1,blandiciosa
1,bisbilhotice
1,biografia
1,bigodinho
1,bigodes
1,bifurcaram
1,bicudo
1,bibliotecas
1,bias
1,bexiga
1,besta
1,benevol
1,benemerente
1,benem
1,beneficioso
1,beneficiosas
1,beneficiariam
1,beneficiar
1,beneficiam
1,beneficiado
1,beneficiada
1,beltrano
1,belle
1,beleza
1,beira
1,beijaria
1,beijaram
1,beijada
1,beija
1,bedo
1,bebidas
1,bebia
1,beberei
1,beberam
1,bebendo
1,bebedor
1,batota
1,batia
1,bate
1,batatas
1,batata
1,bastava
1,bastas
1,bastaria
1,bastardo
1,base
1,barulho
1,barro
1,barrigada
1,barriga
1,barracas
1,barquinho
1,barco
1,barbica
1,barbeou
1,barbeio
1,barbeando
1,barbado
1,barato
1,baralho
1,baralhada
1,baptizado
1,banhado
1,banhada
1,bandido
1,bandeira
1,bancos
1,banalidade
1,bamb
1,balde
1,baldados
1,balbuciando
1,bala
1,bal
1,baixos
1,baixava
1,baixara
1,baixar
1,baixando
1,baixamente
1,bailam
1,bafo
1,bact
1,babil
1,azeite
1,azedo
1,azar
1,avulsa
1,avolumar
1,avivar
1,avisara
1,avisar
1,avisando
1,avisa
1,avis
1,averigua
1,aventuro
1,aventuras
1,aventurada
1,aventado
1,aventada
1,avatares
1,avassaladores
1,avariado
1,avaria
1,avaramente
1,avantesmas
1,avalizada
1,auxiliares
1,auxiliados
1,auxiliadoras
1,aux
1,autorizou
1,autoriza
1,autoridades
1,auto
1,auspiciosos
1,auspiciosa
1,ausentes
1,ausentado
1,auroral
1,aur
1,aumentou
1,aumento
1,aumentado
1,augusto
1,augura
1,auditor
1,audit
1,audiovisualismo
1,aturdido
1,aturdida
1,atropelos
1,atropelando
1,atropelam
1,atropeladas
1,atropela
1,atrofiada
1,atroadora
1,atributo
1,atribulada
1,atribuiu
1,atribuir
1,atribui
1,atrevo
1,atrevimento
1,atrevido
1,atreve
1,atravessaram
1,atravessando
1,atravessadas
1,atrasado
1,atrasadas
1,atrair
1,atrai
1,atractiva
1,atou
1,atormentes
1,atormente
1,atormentados
1,atormentado
1,atormentada
1,atordoar
1,atiro
1,atirei
1,atirava
1,atirar
1,atirados
1,atirada
1,atira
1,atingiu
1,atingiram
1,atingir
1,atingido
1,atinentes
1,aterradoras
1,aterradora
1,atentem
1,atendo
1,atendia
1,atenderem
1,atendedor
1,atenda
1,atalhou
1,atacam
1,atacado
1,astros
1,astron
1,astro
1,astral
1,aster
1,ast
1,assuste
1,assustar
1,assustado
1,assustada
1,assusta
1,assombroso
1,assombrarem
1,assombra
1,assomado
1,assoma
1,assobiam
1,assoando
1,assistia
1,assiste
1,assistam
1,assist
1,assinou
1,assinos
1,assinalou
1,assinalados
1,assinalado
1,assinala
1,assinado
1,assin
1,assimetrias
1,assessorados
1,assentimento
1,assentam
1,assenta
1,assemelhe
1,assemelhava
1,assemelhasse
1,assembleia
1,assembl
1,assem
1,asseguro
1,assegurado
1,assegura
1,assassinos
1,assassinados
1,assassinada
1,assalto
1,assaltante
1,aspirinas
1,aspiram
1,aspereza
1,asneiras
1,asneira
1,asinina
1,asfixiava
1,ascensores
1,ascendente
1,asas
1,artimanhas
1,artificial
1,artificiais
1,articulando
1,articula
1,arteiramente
1,arrumo
1,arrumando
1,arrumado
1,arrufado
1,arroubos
1,arroubada
1,arrostar
1,arrojada
1,arrisquei
1,arriscado
1,arrisca
1,arrepio
1,arrepiar
1,arrepiada
1,arrepia
1,arrependimento
1,arrependido
1,arrependida
1,arrepender
1,arrependa
1,arregalando
1,arrega
1,arrefecia
1,arredou
1,arredava
1,arredar
1,arrebatar
1,arrebanhar
1,arrastou
1,arraste
1,arrastavam
1,arrastariam
1,arrasador
1,arranjou
1,arranjo
1,arranjas
1,arranjando
1,arrancara
1,arquivistas
1,arquivem
1,arquitecto
1,arquiconhecido
1,arqueologia
1,arom
1,aro
1,armes
1,arme
1,armaz
1,armaste
1,armados
1,armada
1,aridez
1,arguta
1,argumento
1,argumentando
1,argumentamos
1,arfava
1,arem
1,arejado
1,arei
1,ardorosa
1,ardilosamente
1,arder
1,ardem
1,arco
1,arbustos
1,arameus
1,aragens
1,arados
1,aquisi
1,aqueloutro
1,aqu
1,apurar
1,apurado
1,aptid
1,apta
1,aprumou
1,aproximava
1,aproximam
1,aproveitemos
1,aproveitaria
1,aproveitam
1,aproveitador
1,aproveitado
1,aprovadoramente
1,aprovado
1,apropriar
1,apropriados
1,apropriada
1,apressemos
1,apressemo
1,apressar
1,apressamo
1,apresentem
1,apresentava
1,apresentasse
1,apresentaria
1,apresentarem
1,apresentam
1,apresentado
1,apresenta
1,aprendido
1,aprendeste
1,aprenderam
1,aprendemos
1,aprende
1,apreensivo
1,apreendido
1,apreenderia
1,apreciou
1,apreciativo
1,apreciariam
1,apreciador
1,apraz
1,apostamos
1,apost
1,aposenta
1,apontava
1,apontaria
1,apontar
1,apontando
1,apoiava
1,apoi
1,apodrecimento
1,apodre
1,apoderou
1,aplicado
1,aplic
1,aplausos
1,aplauso
1,aplaudido
1,aplaudi
1,aplaudamos
1,apetrechado
1,apete
1,apertado
1,apertada
1,apert
1,aperitivo
1,apercebia
1,apercebesse
1,aperceberia
1,apercebera
1,apercebendo
1,apelidados
1,apelativo
1,apear
1,aparteou
1,apartar
1,apartamento
1,apartados
1,aparentamos
1,apareciam
1,aparecesses
1,aparecera
1,aparassem
1,aparam
1,apanhou
1,apanhasse
1,apanhas
1,apanham
1,apanhado
1,apanhada
1,apanh
1,apalpou
1,apalpar
1,apagara
1,apagando
1,apagadas
1,anverso
1,anunciava
1,anunciadas
1,anuncia
1,anu
1,antropologia
1,antolhado
1,antip
1,antepassado
1,antenas
1,antecipou
1,antecipemos
1,antecipado
1,antecipadas
1,antecipa
1,antecip
1,antecedente
1,ante
1,ansioso
1,ansiosamente
1,ansiedades
1,ansiedade
1,ansiavas
1,ansiado
1,anseio
1,anseia
1,anotaram
1,anota
1,anonimato
1,anomalia
1,aninhada
1,animou
1,animava
1,anim
1,anhas
1,angustiosa
1,angustiado
1,anestesia
1,aned
1,andes
1,andassem
1,andarei
1,andando
1,andados
1,ancorada
1,anci
1,anca
1,analogias
1,analogia
1,analista
1,analisava
1,analisada
1,anal
1,amuos
1,amplo
1,ampliar
1,ampliada
1,amplia
1,ampl
1,amparar
1,amortecidas
1,amortecedoras
1,amorosa
1,amores
1,amontoadas
1,amistosa
1,amig
1,amentais
1,amenizasse
1,ameacei
1,ambicioso
1,ambas
1,amazonas
1,amavelmente
1,amat
1,amaste
1,amas
1,amarrotado
1,amarrada
1,amargura
1,amanhecer
1,amamos
1,amam
1,amador
1,amachucar
1,alvitrado
1,aluno
1,aluguel
1,aluguei
1,alugara
1,alugada
1,aluga
1,aludido
1,alucinada
1,alucina
1,alterou
1,alternativas
1,alternando
1,altamente
1,alt
1,alongar
1,almirante
1,almanaque
1,aliviar
1,alinhamento
1,alinhadas
1,alinh
1,alimentos
1,alimento
1,alimentamos
1,alimentados
1,alimenta
1,aliciar
1,alicerces
1,alicer
1,alhos
1,alheias
1,alheada
1,algod
1,algibeiras
1,algazarra
1,alg
1,alfarrabista
1,alerta
1,alem
1,aleije
1,alegaria
1,alegando
1,alea
1,aldebar
1,alcatifado
1,alcantilados
1,alcancei
1,albarde
1,alargando
1,alarga
1,alardeiam
1,alagado
1,ajustar
1,ajustando
1,ajusta
1,ajuntar
1,ajuizando
1,ajuizado
1,ajudaste
1,ajudaria
1,ajudaram
1,ajudantes
1,ajud
1,ajoujados
1,ajoelhou
1,aguentou
1,aguento
1,aguente
1,aguenta
1,aguardou
1,aguardasse
1,aguarda
1,aguada
1,agressor
1,agressivas
1,agressiva
1,agravou
1,agravos
1,agravo
1,agravar
1,agravam
1,agravada
1,agradou
1,agrado
1,agradecimento
1,agradecidos
1,agradecia
1,agradava
1,agosto
1,agonia
1,agitados
1,agitado
1,agitada
1,agita
1,agir
1,agilmente
1,agilitar
1,agarrar
1,afundasse
1,afundadas
1,afortunado
1,afonsos
1,afonsoem
1,afogues
1,afogava
1,afogam
1,afogado
1,afluenciais
1,aflito
1,afligir
1,afligida
1,afli
1,afixa
1,afirmem
1,afirmei
1,afirmavam
1,afirmativo
1,afirmasse
1,afirmamos
1,afirmam
1,afina
1,afigurado
1,afigura
1,afectou
1,afectos
1,afectivo
1,afectiva
1,afect
1,afago
1,advogados
1,advento
1,adv
1,adultos
1,adulterino
1,adubado
1,adro
1,adriano
1,adquirir
1,adquirido
1,adquiridas
1,adquirida
1,adornou
1,adoramente
1,adoptar
1,adoptam
1,adolescentes
1,admitido
1,admitiam
1,admitia
1,admiti
1,admite
1,admitamos
1,admit
1,admiss
1,admires
1,admiremos
1,admirar
1,admir
1,administrativa
1,adivinhasse
1,adivinhas
1,adivinhara
1,adivinham
1,aditou
1,adicionalmente
1,adicional
1,adic
1,adiantava
1,adiantaram
1,adiantamos
1,adiantamo
1,adiantamento
1,adianta
1,adiado
1,adiada
1,adestrar
1,ader
1,adequadas
1,adentros
1,adendas
1,acusat
1,acusassem
1,acusadores
1,acudisse
1,acudam
1,acuda
1,actualizado
1,actualizada
1,actualiza
1,activo
1,activas
1,activada
1,acrescentaremos
1,acrescentando
1,acreditaria
1,acreditaram
1,acr
1,acostumadas
1,acostumada
1,acordos
1,acordaste
1,acordado
1,acontecimento
1,acontecia
1,aconteceram
1,acontecendo
1,acontecem
1,aconselho
1,aconselhasses
1,aconselham
1,aconselh
1,aconchegou
1,aconchegar
1,acompanhou
1,acompanhar
1,acompanhando
1,acompanha
1,acomodasse
1,acomodar
1,acomodado
1,acolhido
1,acolhida
1,acolhera
1,acolher
1,acoitar
1,aclararam
1,aclarados
1,aclara
1,acintosamente
1,acidentados
1,achatada
1,achaste
1,achasses
1,achas
1,acharia
1,acharam
1,achara
1,achada
1,ach
1,acess
1,acesos
1,aceso
1,acesas
1,acerto
1,acertasse
1,acertam
1,acertado
1,acerta
1,acerbo
1,acerbas
1,acep
1,acenos
1,acendido
1,acendermos
1,acendera
1,acendendo
1,acend
1,acenar
1,acena
1,acelerou
1,acelerador
1,acelera
1,aceitou
1,aceites
1,aceite
1,aceitava
1,aceitara
1,aceitando
1,aceitamos
1,acatou
1,acatarem
1,acatamento
1,acarretando
1,acanhamento
1,acanhados
1,acalma
1,acalcanhados
1,acad
1,acabrunhante
1,acabo
1,acabes
1,acabem
1,acabavam
1,acabaste
1,acabassem
1,acabas
1,acabarias
1,acabaria
1,acabarem
1,acabarei
1,acabados
1,abusivamente
1,abundante
1,abundant
1,abund
1,absurdos
1,absurdas
1,abstruso
1,absorvido
1,absortos
1,absolutos
1,absolutas
1,abruptamente
1,abrisse
1,abririam
1,abrimos
1,abri
1,abreviar
1,abreviada
1,abres
1,abrasado
1,abras
1,abrandou
1,aborrecidos
1,aborrecia
1,aborreceu
1,abordar
1,abonarem
1,ablu
1,abissal
1,abertos
1,abertamente
1,abelhas
1,abelha
1,abelh
1,abdica
1,abatimento
1,abatido
1,abastecer
1,abas
1,abarquem
1,abanou
1,abandonos
1,abandonara
1,abandonado
1,abanasse
1,abanando
1,aban
1,abalo
1,abalavam
1,abalada
1,abafos
1,abafar
