1,desocupado
1,desocupadas
1,desocupada
1,desobediente
1,desnorte
1,desmunidas
1,desmoronar
1,desmanda
1,desmaiavam
1,desmaiaram
1,desmaiar
1,deslumbramento
1,desloquem
1,deslocando
1,deslocamento
1,deslize
1,deslizam
1,deslindar
1,desligou
1,desligar
1,desleal
1,deslacem
1,desla
1,desistira
1,desistiam
1,desist
1,desinteressadas
1,desinteressada
1,desintelig
1,desinibidas
1,desinfectante
1,desimpedidos
1,desimpedido
1,desimpedida
1,designava
1,designativos
1,designaremos
1,designada
1,designa
1,desgrenhados
1,desgostos
1,desgarrado
1,desforra
1,desfizesse
1,desfiguradas
1,desfez
1,desferir
1,desferindo
1,desfaziam
1,desfazia
1,desfalecida
1,desfalcada
1,desesperar
1,desesperamente
1,desespera
1,desertas
1,desequilibrada
1,desequil
1,desenvolver
1,desenrolou
1,desenharem
1,desenganos
1,desengano
1,desenfreados
1,desencadeiam
1,desencadear
1,desembainhada
1,desejos
1,desejava
1,desejassem
1,desejando
1,desejada
1,deseja
1,desdenhoso
1,desdenhar
1,desdenha
1,desd
1,descuidadamente
1,descubra
1,descrita
1,descreveu
1,descreve
1,descrev
1,descontentes
1,descontentamento
1,descontando
1,desconjuntado
1,desconfiada
1,desconcerto
1,desconcertados
1,descomposto
1,descomp
1,descobriu
1,descobrisse
1,descobrindo
1,descobria
1,descido
1,descida
1,descia
1,descerraria
1,descera
1,descendente
1,descarregada
1,descargo
1,descarado
1,descarada
1,descanso
1,descansemos
1,descansavam
1,descansado
1,descansadas
1,descamado
1,descalcemo
1,descalcem
1,descaiu
1,descaindo
1,desc
1,desbordando
1,desbastar
1,desbastados
1,desbarato
1,desbaratados
1,desatinado
1,desatinada
1,desataram
1,desastrosamente
1,desassossegar
1,desassossegado
1,desarvorados
1,desarvorada
1,desarrumada
1,desarruma
1,desarmados
1,desarma
1,desapropria
1,desapertavam
1,desaparecida
1,desapareciam
1,desaparecera
1,desanimar
1,desanda
1,desamparo
1,desamparados
1,desamparado
1,desajeitados
1,desajeitadamente
1,desaguadoiros
1,desagreguem
1,desagradecidos
1,desagrad
1,desafortunada
1,desaforo
1,desafoguem
1,desafogou
1,desafogos
1,desafogar
1,desafivelou
1,desabituado
1,desabava
1,desabastecimento
1,desabafar
1,derrubou
1,derrubar
1,derrubando
1,derrubados
1,derrubadas
1,derrota
1,derramavam
1,derramava
1,derramassem
1,derramado
1,derivados
1,deriva
1,deres
1,derem
1,deprimentes
1,depress
1,dependurarem
1,dependiam
1,dependia
1,dependem
1,depend
1,departamentos
1,denuncies
1,denteado
1,dentaduras
1,dense
1,densas
1,denominar
1,denominadas
1,demoro
1,demores
1,demorem
1,demoraria
1,demorar
1,demoramos
1,demonstrandum
1,demonstrando
1,democracia
1,dementado
1,demasiadas
1,dem
1,delinquentes
1,delinquente
1,delinqu
1,delicadezas
1,delicada
1,delgada
1,delegados
1,dejec
1,deixes
1,deixate
1,deixaste
1,deixas
1,deixarias
1,deixaremos
1,deixamos
1,deixame
1,deixam
1,deixadas
1,deixada
1,deito
1,deites
1,deitei
1,deite
1,deitava
1,deitares
1,deitadas
1,deita
1,degradante
1,degolar
1,degenerativo
1,defronte
1,deflagra
1,definitivos
1,definir
1,definidas
1,definida
1,defensores
1,defensiva
1,defendeu
1,defendem
1,defeitos
1,dedicava
1,decrescendo
1,decorreram
1,decorrentes
1,decoro
1,declive
1,declinar
1,declarara
1,declarando
1,declarados
1,declarada
1,decisivo
1,decisiva
1,decidirmos
1,decidires
1,decidirem
1,decidida
1,decida
1,decepado
1,decabeceira
1,deca
1,dec
1,debilitados
1,debilitado
1,debatiam
1,debater
1,debate
1,dariam
1,daninhos
1,dan
1,damos
1,damas
1,custos
1,custe
1,custava
1,custasse
1,custar
1,cuspimos
1,curvas
1,curtos
1,curtas
1,curiosas
1,curiosamente
1,cure
1,curas
1,curam
1,curados
1,curado
1,curada
1,cumpriu
1,cumpriram
1,cumprindo
1,cumprimos
1,cumprido
1,cumprida
1,cumpra
1,cultura
1,culto
1,culpado
1,culpadas
1,culpada
1,culmin
1,culatra
1,cujas
1,cuidem
1,cuidadinho
1,cuidadas
1,cu
1,ctricos
1,ctrico
1,cruzes
1,cruzassem
1,cruzaram
1,cruzando
1,crus
1,crueldade
1,crucificada
1,crucifica
1,crocito
1,cristalino
1,crispados
1,crispada
1,criminosos
1,criminoso
1,criar
1,criam
1,criadora
1,crescimento
1,crescido
1,cresceu
1,crescem
1,cresce
1,crer
1,cren
1,creias
1,cravou
1,cravejado
1,cravasse
1,cravar
1,cratera
1,cozinhar
1,cozeduras
1,cozedura
1,coz
1,coxos
1,coxins
1,coxeava
1,coxeando
1,covil
1,coveiro
1,covas
1,couve
1,couberam
1,cotoveladas
1,coto
1,costumamos
1,costumam
1,costumados
1,costumado
1,cortou
1,cortinas
1,cortina
1,corti
1,cortesia
1,cortavam
1,cortara
1,cortante
1,cortado
1,cortada
1,corta
1,cort
1,corrup
1,corrigiu
1,corrigir
1,corridos
1,corrido
1,corriam
1,correrias
1,correrem
1,correm
1,correctoras
1,correctamente
1,corporais
1,cordeiro
1,coras
1,coralmente
1,copas
1,convulsivo
1,convulsiva
1,convulsas
1,convuls
1,convocou
1,convocar
1,convoc
1,convidados
1,convicto
1,converteu
1,convertessem
1,converterem
1,conversado
1,convers
1,convenientemente
1,conveni
1,convencimento
1,convencida
1,convenceu
1,controlar
1,contribuir
1,contrariedades
1,contrariava
1,contrariamente
1,contrariado
1,contrariada
1,contraluz
1,contradizendo
1,contrabando
1,contornando
1,conto
1,continuo
1,continuassem
1,continuas
1,continuarias
1,continuaria
1,continuarei
1,continuam
1,continu
1,continham
1,conter
1,contentou
1,contentores
1,contentes
1,contemplou
1,contemplavam
1,contemplar
1,contavam
1,contasse
1,contaria
1,contares
1,contarei
1,contamine
1,contaminar
1,contamina
1,contagioso
1,contagiar
1,contados
1,contador
1,contadas
1,consumidos
1,consultei
1,constru
1,constitu
1,consternados
1,constar
1,constantes
1,consolada
1,consol
1,consistiam
1,consiste
1,consiga
1,consideravam
1,considerar
1,consideradas
1,considerada
1,consider
1,conservar
1,conservamos
1,conservado
1,conserto
1,consequentemente
1,consequente
1,consentiu
1,consentidor
1,consensuadas
1,conselhos
1,conselheiro
1,conseguiste
1,conseguirmos
1,conseguirem
1,conseguindo
1,conseguimos
1,consegui
1,conscientes
1,conjugal
1,conjugado
1,conjecturas
1,conhecesse
1,conhecemo
1,conhecem
1,conhecedor
1,conhec
1,congresso
1,congratulou
1,congratular
1,cong
1,confusamente
1,confundir
1,confundido
1,confrontos
1,confraterniza
1,confortos
1,conforto
1,confortar
1,conformado
1,conforma
1,conflito
1,confirmou
1,confirmaria
1,confirmadas
1,confirmada
1,confidencial
1,confidenciais
1,confiantes
1,confiado
1,confiada
1,confessor
1,confession
1,confessar
1,conferiam
1,conduziu
1,conduzia
1,conduto
1,conduta
1,condizer
1,condicionado
1,condescendera
1,condenar
1,conden
1,cond
1,concurso
1,concupisc
1,concreto
1,concretas
1,concreta
1,concordar
1,concordado
1,concomit
1,concluindo
1,conclu
1,concilia
1,concentrados
1,concentra
1,conceda
1,comunique
1,comunicava
1,comtinuava
1,computadores
1,compunham
1,comprovar
1,comprovadamente
1,comprov
1,comprou
1,compromisso
1,comprometeu
1,comprimidos
1,comprimiam
1,comprimento
1,compreens
1,compreendia
1,compreendes
1,compreendermos
1,compreenderei
1,compre
1,compraram
1,comprara
1,compotas
1,compota
1,compostura
1,compostos
1,composto
1,comportavam
1,comportava
1,comportaria
1,comportam
1,comporta
1,compor
1,complicarem
1,complexidade
1,complexa
1,completas
1,competir
1,competia
1,compete
1,compensava
1,compensar
1,compat
1,compassiva
1,comparou
1,comparada
1,companheiro
1,compadecido
1,compadecida
1,compacta
1,comp
1,comoveu
1,comovedoras
1,comodamente
1,comissuras
1,comisera
1,comidinha
1,comia
1,comi
1,cometidas
1,cometida
1,cometera
1,cometer
1,cometendo
1,comest
1,comesse
1,comeremos
1,comercial
1,comera
1,comentava
1,comentaria
1,comedora
1,comeces
1,comecem
1,comecei
1,comece
1,comboio
1,combinarmos
1,combinam
1,combinada
1,combina
1,combate
1,combalido
1,comam
1,coma
1,colou
1,colora
1,colocar
1,colocadas
1,colocada
1,coloca
1,coloc
1,colmeia
1,colis
1,colherinha
1,colher
1,colheita
1,colegas
1,colecta
1,colcha
1,colateral
1,coitados
1,coice
1,cofres
1,cofre
1,coeso
1,coerente
1,coer
1,coelheiras
1,coelheira
1,cobriu
1,cobrirem
1,cobriram
1,cobrindo
1,cobras
1,cobran
1,cobertor
1,coberta
1,cobardia
1,cobarde
1,cnica
1,cloaca
1,clinico
1,clientes
1,classific
1,classe
1,clareava
1,clarear
1,claramente
1,clamores
1,civilizados
1,citas
1,citar
1,citando
1,citada
1,circunvolu
1,circunspecto
1,circunspec
1,circundantes
1,circuito
1,ciprestes
1,ciosamente
1,cinzentos
1,cinzento
1,cinzentas
1,cinzenta
1,cintilar
1,cingi
1,cinemas
1,cinema
1,cigarro
1,cifra
1,cidos
1,cido
1,cidades
1,cida
1,ciclo
1,chuvoso
1,chuvinha
1,chupam
1,chovido
1,chovesse
1,chorou
1,chorosos
1,chorara
1,chorando
1,chora
1,chor
1,chocarreira
1,chocarem
1,chocar
1,chocante
1,chocando
1,chicotes
1,chibata
1,cheque
1,cheiroso
1,cheirem
1,cheiravam
1,cheirava
1,cheirando
1,cheiram
1,chegues
1,chegaste
1,chegasses
1,chegares
1,cheg
1,chavelhudo
1,chaveiro
1,charola
1,charadas
1,chapinhar
1,chapeada
1,chapadas
1,chapada
1,chamuscados
1,chamo
1,chamem
1,chamassem
1,chamasse
1,chamara
1,chala
1,chafurdo
1,cestos
1,cesto
1,cessaram
1,cervicais
1,certid
1,certeiramente
1,cerrou
1,cerrarem
1,cerrando
1,cerrados
1,cerrada
1,cerim
1,cerebral
1,cerdo
1,cercavam
1,cercadas
1,cento
1,centavo
1,censurou
1,censur
1,cena
1,cem
1,celebrados
1,celas
1,ceifados
1,ceias
1,ceia
1,ceguinhos
1,cegueta
1,cegavam
1,cegaste
1,cegarei
1,cegam
1,cedido
1,cedessem
1,ceder
1,ceco
1,caves
1,cavernas
1,caverna
1,cavaram
1,cavalheiro
1,cavalheiresco
1,cavador
1,cava
1,cautelosos
1,cauteloso
1,cauteleiro
1,cautelarmente
1,causou
1,causei
1,cause
1,causados
1,causador
1,causada
1,caules
1,caudal
1,categoricamente
1,categorias
1,catedr
1,catastr
1,cataclismo
1,cat
1,casual
1,casu
1,castra
1,castigos
1,castigar
1,castigada
1,castelo
1,caserna
1,cascata
1,casca
1,casar
1,casados
1,casacos
1,cartilagens
1,carreiro
1,carreira
1,carregou
1,carrego
1,carregavam
1,carregasse
1,carregaram
1,carregamento
1,carregados
1,carregadores
1,carregado
1,carrasco
1,carpideiras
1,caro
1,carnificina
1,carnes
1,carneiros
1,caritativas
1,carinhosos
1,carinhosamente
1,caridoso
1,caridosamente
1,cardeais
1,carburador
1,caranguejos
1,captar
1,capitoso
1,capacidades
1,capacidade
1,capa
1,caoticamente
1,cantavam
1,cantava
1,canta
1,cansaremos
1,cansadas
1,cansada
1,candeias
1,cancela
1,canastro
1,canalizadores
1,canal
1,campos
1,camisa
1,camionetas
1,camioneta
1,caminhavam
1,caminham
1,caminhada
1,caminha
1,cambio
1,cambaleando
1,cambada
1,camaradas
1,calmo
1,calmamente
1,caligrafia
1,calibre
1,calhou
1,calhei
1,calhas
1,calfes
1,calend
1,calemo
1,caldo
1,caldeir
1,calculo
1,calculei
1,calculavam
1,calculava
1,calculara
1,calcular
1,calculado
1,calculada
1,calcou
1,calcanhar
1,calcada
1,calavam
1,calara
1,calamidade
1,calafetadas
1,caladas
1,caiulhe
1,cairiam
1,caem
1,caduca
1,cadeia
1,cacos
1,cachos
1,cacete
1,cacetada
1,caca
1,cabra
1,cabimento
1,cabiam
1,cabeceou
1,cabeceiras
1,bvias
1,buzinam
1,busto
1,busquem
1,buscaria
1,buscada
1,burra
1,burocratas
1,buli
1,bulas
1,bucha
1,bruxuleava
1,bruto
1,brutid
1,brutal
1,brutais
1,bru
1,brocas
1,brincavam
1,brincar
1,brincadeiras
1,brilhava
1,brigar
1,briga
1,breves
1,breu
1,bravas
1,braseiro
1,brasa
1,brandos
1,branda
1,bosque
1,borracha
1,borbot
1,bonitos
1,bonitez
1,bonecos
1,bolsos
1,bolsinho
1,bolsas
1,bolores
1,bolas
1,bofetadas
1,bofetada
1,bode
1,boato
1,blus
1,blocagem
1,blicas
1,blia
1,bisnagas
1,biol
1,bio
1,binocular
1,bilhete
1,bil
1,bicudos
1,bicicletas
1,biblioteca
1,bibliografia
1,bexiga
1,bestas
1,berrarem
1,berraram
1,berlindes
1,benzia
1,benta
1,bengalinha
1,bengalas
1,bengala
1,benevolente
1,benem
1,beneficiasse
1,beneficiar
1,beneficiado
1,ben
1,belos
1,belo
1,belezas
1,beijar
1,beco
1,bebia
1,bebendo
1,bebem
1,bato
1,batiam
1,batente
1,batem
1,batedoras
1,batata
1,batas
1,basti
1,baste
1,bastavam
1,bastasse
1,bastaria
1,bastara
1,bastam
1,basquetebol
1,barulhinho
1,barriquemos
1,barricaram
1,barricadas
1,barrica
1,barrela
1,barreiras
1,barracas
1,barrac
1,barcos
1,barco
1,barbeado
1,barbarismo
1,baralho
1,baralhar
1,bar
1,bando
1,banca
1,banc
1,banalmente
1,bamba
1,balne
1,balindo
1,baldes
1,balda
1,bald
1,balbuciando
1,balb
1,bal
1,baixos
1,baixas
1,baixaram
1,baixando
1,baix
1,baionetas
1,baioneta
1,bainhas
1,baforadas
1,bafientos
1,bafienta
1,badas
1,bact
1,bacio
1,babava
1,azulada
1,azo
1,azedos
1,azedas
1,azeda
1,avulsas
1,avivasse
1,avisaria
1,avisara
1,avia
1,avi
1,averiguadas
1,averigua
1,aventuras
1,aventuraram
1,avenidas
1,avenham
1,avaria
1,auxiliares
1,auxiliado
1,auxili
1,autos
1,autorit
1,automobilistas
1,autoclismos
1,auscultando
1,auscultador
1,aumentando
1,aumentado
1,aud
1,ature
1,aturdimento
1,aturdidos
1,atulha
1,atropelo
1,atropelavam
1,atropeladamente
1,atroou
1,atroava
1,atroadoramente
1,atrevo
1,atrevimento
1,atrevido
1,atrevia
1,atrevesse
1,atrever
1,atrevam
1,atravesse
1,atravessava
1,atravessam
1,atravessados
1,atravessado
1,atravessada
1,atravessa
1,atravancava
1,atravancando
1,atrasos
1,atrasavam
1,atrasar
1,atrasamos
1,atrasados
1,atrapalh
1,atraente
1,atou
1,atormenta
1,atitude
1,atirassem
1,atiraram
1,atirar
1,atirando
1,atirados
1,atirador
1,atirada
1,atingirmos
1,atingira
1,atingidos
1,atinaram
1,atinar
1,ati
1,aterrorizava
1,aterrorizada
1,aterradoras
1,atentos
1,atentarmos
1,atentado
1,atenta
1,atendido
1,atendia
1,atendendo
1,atendem
1,atende
1,atearam
1,atalhado
1,atadas
1,atada
1,atacou
1,atacarem
1,atacara
1,atac
1,atabalhoadamente
1,astros
1,astigmatismo
1,ast
1,assustes
1,assustei
1,assustava
1,assustarmos
1,assustar
1,assustadas
1,assustada
1,assun
1,assumiria
1,assomou
1,assombrava
1,assombrados
1,assomasse
1,assomara
1,assomando
1,assoes
1,assobiou
1,assobio
1,assobiar
1,assoar
1,assisto
1,assistiu
1,assistiram
1,assistindo
1,assist
1,assinalaria
1,assessor
1,assentou
1,assente
1,assem
1,assearse
1,asseada
1,assaz
1,assassinos
1,assassinado
1,assaltos
1,assaltados
1,assaltadas
1,assacada
1,asquerosas
1,aspirina
1,aspiradores
1,aspirador
1,asperamente
1,asma
1,asilo
1,asfixiava
1,asfalto
1,ascensorista
1,ascender
1,asas
1,asa
1,articulando
1,articuladas
1,articula
1,arterial
1,artefactos
1,arrumou
1,arrumam
1,arrumada
1,arrum
1,arruinadas
1,arroxeados
1,arrombando
1,arrombamento
1,arrombadas
1,arrombada
1,arroladora
1,arriscado
1,arriscada
1,arrisca
1,arriadas
1,arrepio
1,arrepiava
1,arrepiar
1,arrependidas
1,arregalava
1,arregalados
1,arregalado
1,arregaladas
1,arrefecer
1,arredaria
1,arredar
1,arrecuas
1,arrasto
1,arrastamento
1,arras
1,arranjou
1,arranjos
1,arranjo
1,arranjaria
1,arranjaram
1,arranhava
1,arranhar
1,arrancovos
1,arranco
1,arrancaremos
1,arrancaram
1,arrancara
1,arranc
1,arqueadas
1,aro
1,armou
1,armazenando
1,armarem
1,armar
1,armamento
1,armadura
1,armado
1,armada
1,aritm
1,aria
1,argumentou
1,argumentos
1,argumenta
1,argolas
1,argola
1,aresta
1,ardor
1,ardia
1,ardentes
1,arde
1,ard
1,arco
1,arcanos
1,arcanjos
1,arcada
1,aranhi
1,apuravam
1,apurava
1,apurassem
1,apurado
1,apunhalado
1,aprumou
1,aproxime
1,aproximavam
1,aproximase
1,aproximas
1,aproximarmos
1,aproximaram
1,aproximara
1,aproximado
1,aproximadamente
1,aproxima
1,aproveito
1,aproveitei
1,aproveite
1,aproveitavam
1,aproveitarem
1,aproveitamos
1,aproveitado
1,aprovados
1,aprova
1,apropriada
1,apropria
1,apresentem
1,apresente
1,apresentavam
1,apresentassem
1,apresentarem
1,apresentando
1,apresent
1,aprendizagem
1,aprendessem
1,aprendera
1,aprendem
1,apregoada
1,apreens
1,apreciados
1,apreciada
1,apostar
1,apoquentar
1,apontei
1,apontavam
1,apontava
1,apontando
1,apontados
1,apontadas
1,apoie
1,apoiaram
1,apodrecidos
1,apodrecido
1,apodrecida
1,apodrece
1,apoderar
1,aplicava
1,aplicado
1,aplicada
1,aplica
1,aplauso
1,aplaudiam
1,apetites
1,apeteceu
1,apetecer
1,apete
1,apertos
1,apertar
1,apertamos
1,apercebessem
1,aperceberam
1,apercebera
1,aperceber
1,aperceba
1,apendicite
1,apelos
1,apelo
1,apelidados
1,apelar
1,apaziguar
1,apazig
1,apavorada
1,aparentes
1,aparente
1,aparecia
1,aparecessem
1,aparecem
1,aparavam
1,apanhaste
1,apanhassem
1,apanharem
1,apanharam
1,apanhados
1,apanhada
1,apanha
1,apanh
1,apalpei
1,apalpava
1,apalpasse
1,apalpado
1,apalp
1,apaixonante
1,apagou
1,apagarem
1,apagaramse
1,anunciavam
1,anunciava
1,anunciando
1,anunciamentos
1,anuncia
1,antros
1,antropofagia
1,antigases
1,antibi
1,anterioridade
1,anterior
1,anteponha
1,antepassados
1,antecipou
1,antecipadamente
1,antecediam
1,ansiosos
1,ansioso
1,ansiosas
1,ansiosa
1,ansiado
1,anote
1,anoitecesse
1,anjo
1,animou
1,animo
1,animalzinho
1,animadoras
1,animadora
1,anima
1,anha
1,anel
1,anedotas
1,andrajosas
1,andem
1,andasse
1,andariam
1,andamos
1,and
1,anci
1,ancestrais
1,ancas
1,anagliptografia
1,ampliando
1,amplexo
1,amparasse
1,amparado
1,amostra
1,amortecerem
1,amorda
1,amontoar
1,amontoados
1,amontoadas
1,amolgado
1,amolecidos
1,amizade
1,amigas
1,amig
1,amenizada
1,amenidades
1,ambulancia
1,amat
1,amas
1,amar
1,amantes
1,amanhecia
1,amanheceu
1,amanhecer
1,amador
1,alvura
1,alvorotando
1,alus
1,alumia
1,alucina
1,altru
1,alterca
1,alteraria
1,alterando
1,alteradas
1,altares
1,altamente
1,alongado
1,almofada
1,alminhas
1,aliviou
1,aliviavam
1,aliviam
1,aliviada
1,alinho
1,alinharam
1,alinhados
1,alimentes
1,alimentavam
1,alimentaremos
1,aliment
1,alheias
1,alheando
1,alheamento
1,algod
1,algibeiras
1,alf
1,alerta
1,alegres
1,alegraram
1,alegou
1,alegavam
1,alegar
1,alegam
1,aldeia
1,alcoviteiros
1,alcatr
1,albergavam
1,alastrou
1,alastravam
1,alastrava
1,alastra
1,alarmou
1,alarmados
1,alarmadas
1,alargava
1,alargara
1,alarde
1,alagada
1,alaga
1,ajuste
1,ajuntou
1,ajudavam
1,ajudas
1,ajudaria
1,ajudarei
1,ajudara
1,ajoujada
1,ajoelhado
1,ajoelhada
1,ajoelha
1,airosamente
1,aguentou
1,aguentem
1,aguentavam
1,aguentaria
1,aguentarei
1,aguentaram
1,aguentando
1,aguentado
1,agudo
1,aguda
1,agressores
1,agressivo
1,agredirem
1,agredidos
1,agradecimento
1,agradecido
1,agradeciam
1,agradeceu
1,agradece
1,agradasse
1,agradaria
1,agoiro
1,agitava
1,agitamos
1,agitado
1,agir
1,agentes
1,agastamento
1,agarro
1,agarrava
1,agarrando
1,agachou
1,agachar
1,agachada
1,afracada
1,afortunado
1,afoiteza
1,afogam
1,afluir
1,aflu
1,aflito
1,aflitivamente
1,aflitas
1,afligindo
1,afligida
1,afligia
1,afirmou
1,afirmativamente
1,afirmativa
1,afirmara
1,aferraram
1,aferrados
1,afastes
1,afastava
1,afastam
1,afastado
1,afasta
1,afagos
1,advert
1,adversidades
1,advento
1,aduzindo
1,adubado
1,adquirida
1,adormecida
1,adormecera
1,ador
1,adolesc
1,adoecer
1,admitir
1,admite
1,admiss
1,admir
1,administrativa
1,administrar
1,adjectivos
1,adivinhou
1,adivinhava
1,adivinhara
1,adivinhar
1,adicion
1,adiantar
1,aderentes
1,adeira
1,adapta
1,acuse
1,acusat
1,acusar
1,acusamos
1,acusados
1,acusado
1,acus
1,acumulando
1,acumulado
1,acuidade
1,acudiu
1,acudirmos
1,acudiram
1,acudira
1,actualizada
1,actual
1,activos
1,acrescida
1,acrescendo
1,acredites
1,acreditavam
1,acreditava
1,acreditassem
1,acreditares
1,acreditara
1,acreditado
1,acredita
1,acr
1,acos
1,acorreram
1,acordemos
1,acorde
1,acordaste
1,acordasse
1,acordaram
1,acordando
1,acordadas
1,acordada
1,acorda
1,acontecimento
1,acontecia
1,acontecem
1,aconselhe
1,aconchegar
1,acompanho
1,acompanhes
1,acompanhe
1,acompanharem
1,acompanhara
1,acompanhante
1,acompanhando
1,acompanh
1,acomodem
1,acomodaram
1,acomoda
1,acolhidos
1,acolher
1,acolha
1,acolchoadas
1,acodem
1,acocorados
1,aclarar
1,achei
1,achavam
1,achamento
1,achados
1,achada
1,acertara
1,acercou
1,acercaram
1,acercar
1,acentuava
1,acendido
1,acendia
1,acendesse
1,acendendo
1,acende
1,acendam
1,acenassem
1,aceleraram
1,acelerar
1,acelerador
1,aceitem
1,aceitavelmente
1,aceitado
1,aceita
1,acatar
1,acatada
1,acasos
1,acariciando
1,acampar
1,acampamentos
1,acampamento
1,acalmoua
1,acalme
1,acalmaram
1,acalma
1,acabarei
1,acabando
1,acabamento
1,abuso
1,abundantes
1,abundantemente
1,absorvia
1,absolvendo
1,absolutas
1,abruptamente
1,abrupta
1,abro
1,abriste
1,abrirem
1,abriam
1,abranda
1,abramos
1,abram
1,aborrecida
1,aborreceu
1,abnegado
1,abnega
1,abjecta
1,abertura
1,abertamente
1,abe
1,abd
1,abastecimentos
1,abandonava
1,abandonando
1,abandonam
1,abandonado
1,abalroamento
1,abalo
1,abalavam
1,abafava
1,abafadas
1,ab
